1334 , 9.778763868065962 , 0.09331147634970224
1335 , 9.77942996254679 , 0.0947318363609769
1336 , 9.7782627245509 , 0.09011699681627383
1337 , 9.783354525056087 , 0.0962355703726147
1338 , 9.780086696562034 , 0.09258075470021435
1339 , 9.786915608663191 , 0.09651087987945142
1340 , 9.786976865671635 , 0.0954949400834025
1341 , 9.782984340044734 , 0.08853100131201472
1342 , 9.787763785394926 , 0.09360525995523734
1343 , 9.788247207743863 , 0.0939554048045677
1344 , 9.792340029761913 , 0.09535774192215936
1345 , 9.784964312267666 , 0.09034994062369507
1346 , 9.789574294205059 , 0.08770650611520564
1347 , 9.792691165553073 , 0.09402715764092538
1348 , 9.792639465875363 , 0.09109998739915948
1349 , 9.788345441067454 , 0.09139088137824013
1350 , 9.79181925925925 , 0.08881025554046793
1351 , 9.79586824574388 , 0.09081551595436332
1352 , 9.794934171597637 , 0.08856563048360072
1353 , 9.79693569844793 , 0.08942535237817553
1354 , 9.796542097488924 , 0.09094017121559207
1355 , 9.797264206642067 , 0.08726759600010706
1356 , 9.79727433628318 , 0.08503286656056283
1357 , 9.795430361090656 , 0.0846732501891632
1358 , 9.800430044182617 , 0.09005765097859292
1359 , 9.797994849153795 , 0.08273838590081684
1360 , 9.798872058823523 , 0.08820965572367498
1361 , 9.800780308596622 , 0.08594085471961874
1362 , 9.807696769456683 , 0.08866501422202852
1363 , 9.811801907556855 , 0.09312773851510482
1364 , 9.805400293255154 , 0.08644781794881364
1365 , 9.81020366300366 , 0.09120517466681449
1366 , 9.807528550512442 , 0.09002998661317137
1367 , 9.806326993416233 , 0.08373969781889248
1368 , 9.808323099415208 , 0.08646513954342216
1369 , 9.809547845142433 , 0.08765926323473333
1370 , 9.816340145985405 , 0.08882355458978984
1371 , 9.814180889861412 , 0.08581980591788381
1372 , 9.819002915451895 , 0.08840895884820682
1373 , 9.819729788783688 , 0.08798260407367567
1374 , 9.814082241630269 , 0.08355465229781754
1375 , 9.816965818181817 , 0.08838196417784516
1376 , 9.822406976744182 , 0.0864292224139938
1377 , 9.820009440813369 , 0.08458357499029288
1378 , 9.819717706821494 , 0.08384791045273081
1379 , 9.818841914430749 , 0.08496827313518006
1380 , 9.82494855072463 , 0.08669814560577857
1381 , 9.826419261404777 , 0.08487793724501963
1382 , 9.823832127351668 , 0.08415264400200681
1383 , 9.821975415762823 , 0.0835242181347936
1384 , 9.827486994219635 , 0.08315626929888957
1385 , 9.830048375451256 , 0.08599393255811759
1386 , 9.827001443001432 , 0.07860445504724953
1387 , 9.830379956741156 , 0.08558940819014726
1388 , 9.831460374639773 , 0.08449913606084643
1389 , 9.828265658747313 , 0.07882473947067505
1390 , 9.826671223021597 , 0.0756841701657922
1391 , 9.83416462976277 , 0.08369721574729078
1392 , 9.831619971264374 , 0.08186719570846049
1393 , 9.833798994974867 , 0.0800145638471425
1394 , 9.840413199426104 , 0.0837966915005831
1395 , 9.833136200716819 , 0.08094863608770289
1396 , 9.832530085959887 , 0.08002416056214463
1397 , 9.834569792412314 , 0.07511155189902903
1398 , 9.840889842632336 , 0.08207921180073616
1399 , 9.83902930664761 , 0.07779414931025964
1400 , 9.842725000000005 , 0.0856742846393793
1401 , 9.847316916488232 , 0.08442803640626566
1402 , 9.845044222539237 , 0.08171362367454173
1403 , 9.83846258018531 , 0.07718367349997456
1404 , 9.845480769230756 , 0.07914387480732608
1405 , 9.842810676156569 , 0.07734907265795485
1406 , 9.846202702702692 , 0.08361312391492476
1407 , 9.845970859985794 , 0.07653897888772097
1408 , 9.848957386363637 , 0.07749205046205736
1409 , 9.85158410220017 , 0.07933520200797582
1410 , 9.854069503546098 , 0.08034593781175851
1411 , 9.854446491849743 , 0.08271830519677849
1412 , 9.853612606232305 , 0.08135278215410742
1413 , 9.85028520877565 , 0.07639764776353726
1414 , 9.855693069306923 , 0.07661345427309382
1415 , 9.856065017667833 , 0.07750433012534301
1416 , 9.85640183615819 , 0.07601314103194966
1417 , 9.85849329569513 , 0.07746927144366941
1418 , 9.858958392101547 , 0.07748895509603944
1419 , 9.857506694855529 , 0.07932773450067522
1420 , 9.861616901408441 , 0.08033717499497588
1421 , 9.86239057002111 , 0.08122889713612401
1422 , 9.862241912798877 , 0.07932366738534738
1423 , 9.85808151791989 , 0.07299677593279545
1424 , 9.861924859550557 , 0.07578503139330439
1425 , 9.86293684210527 , 0.07808015161964504
1426 , 9.864260869565225 , 0.07587384242722481
1427 , 9.863616678346178 , 0.0756890451693826
1428 , 9.8652261904762 , 0.07488941725300854
1429 , 9.873003498950366 , 0.08030758418453227
1430 , 9.867648951048945 , 0.07518784520847592
1431 , 9.869642907058012 , 0.07372177445876583
1432 , 9.870368715083801 , 0.0747979895996597
1433 , 9.872290997906484 , 0.07412548469065433
1434 , 9.871310320781042 , 0.07258973535217797
1435 , 9.874613937282243 , 0.07751426588586077
1436 , 9.876974930362104 , 0.07616544282362733
1437 , 9.8773034098817 , 0.07487935604020655
1438 , 9.876218358831709 , 0.07573614486771474
1439 , 9.877720639332878 , 0.07497451267731439
1440 , 9.88450069444444 , 0.07797565737977374
1441 , 9.878286606523242 , 0.07644792634240101
1442 , 9.88090083217754 , 0.07389242615193765
1443 , 9.88111573111574 , 0.0728658362483706
1444 , 9.885332409972301 , 0.07194986783024508
1445 , 9.881418685121119 , 0.07102965818449537
1446 , 9.885163900414932 , 0.07650676106848557
1447 , 9.88259364201797 , 0.07109944930233306
1448 , 9.88625138121546 , 0.0703024181161605
1449 , 9.886216701173234 , 0.07322509659553636
1450 , 9.889928965517253 , 0.07500579887530508
1451 , 9.889076498966217 , 0.07121806071849332
1452 , 9.888875344352618 , 0.07568559813531421
1453 , 9.894538196834144 , 0.07655374777046717
1454 , 9.89460866574965 , 0.0757006975853245
1455 , 9.88861030927834 , 0.07031582444089264
1456 , 9.892857829670321 , 0.06927267735783803
1457 , 9.897553191489381 , 0.07365000377426888
1458 , 9.89934979423869 , 0.07005234108865978
1459 , 9.898838930774504 , 0.06952082162440973
1460 , 9.897109589041097 , 0.0710165894473333
1461 , 9.896932922655722 , 0.07111030316435005
1462 , 9.90086388508891 , 0.06716316743625098
1463 , 9.899596035543407 , 0.0715937322660575
1464 , 9.9004781420765 , 0.06929755060298735
1465 , 9.905126962457325 , 0.06986415607964562
1466 , 9.907300818553898 , 0.07302027295899106
1467 , 9.906186775732793 , 0.07064837272512951
1468 , 9.904534059945494 , 0.06918410956260206
1469 , 9.907316541865276 , 0.06946920797553809
1470 , 9.91039795918367 , 0.07361260849781981
1471 , 9.910105370496261 , 0.06830236659713138
1472 , 9.911654211956515 , 0.07354855311010869
1473 , 9.910541072640882 , 0.06704878807736192
1474 , 9.90896132971507 , 0.0653170567637601
1475 , 9.909375593220329 , 0.06645978541919996
1476 , 9.916443766937686 , 0.06968017614107798
1477 , 9.91426134055517 , 0.06867540411533377
1478 , 9.916041271989164 , 0.06588848086761208
1479 , 9.917073698444888 , 0.06985331238082858
1480 , 9.91990878378378 , 0.07274491633090588
1481 , 9.918780553679957 , 0.07118317059667635
1482 , 9.91520445344129 , 0.06486420214469833
1483 , 9.919485502360075 , 0.06977575186101695
1484 , 9.924269541778974 , 0.06889405135771573
1485 , 9.92443973063973 , 0.06751636904899454
1486 , 9.92702489905787 , 0.06734188295312585
1487 , 9.923852723604574 , 0.0677887379630244
1488 , 9.926270833333332 , 0.0689437795513458
1489 , 9.927149764942914 , 0.06918810721714076
1490 , 9.924255704697986 , 0.06193594305284263
1491 , 9.925293762575457 , 0.06261543421788157
1492 , 9.929983243967824 , 0.0684839833827722
1493 , 9.933931011386468 , 0.07153998947109368
1494 , 9.930230923694772 , 0.062324053204331625
1495 , 9.930163879598648 , 0.06590778039337428
1496 , 9.930703877005334 , 0.06306570071762856
1497 , 9.936180360721448 , 0.0673726398729985
1498 , 9.938969292389848 , 0.07068015073716724
1499 , 9.939498332221484 , 0.0695433458133648
1500 , 9.937330666666679 , 0.06652144845085674
1501 , 9.939363757494998 , 0.06671110921428339
1502 , 9.939945406125178 , 0.06485486514838895
1503 , 9.941374584165 , 0.06932837780515576
1504 , 9.942614361702118 , 0.06846126175536253
1505 , 9.940970099667771 , 0.06564760649345618
1506 , 9.941007304116862 , 0.061321941435801705
1507 , 9.94309157266091 , 0.06572223895965244
1508 , 9.943584880636628 , 0.06290535138194513
1509 , 9.950069582504977 , 0.06863347247669012
1510 , 9.945453642384098 , 0.0651250270164796
1511 , 9.94483189940435 , 0.06660704945800962
1512 , 9.9503955026455 , 0.06361678940517101
1513 , 9.948427627230673 , 0.059565099786962825
1514 , 9.945367899603687 , 0.06091947177699483
1515 , 9.952904290429053 , 0.06296858630080324
1516 , 9.952610817941947 , 0.06564587670977674
1517 , 9.955923533289392 , 0.06407604587209068
1518 , 9.952621870882744 , 0.0622600033664053
1519 , 9.95773337722184 , 0.06717692253781196
1520 , 9.956620394736849 , 0.05964955304887084
1521 , 9.96058908612756 , 0.0639431280252442
1522 , 9.958846254927717 , 0.06121389312506276
1523 , 9.960982271831897 , 0.06330511015324494
1524 , 9.962131233595795 , 0.06469561738669637
1525 , 9.965946229508198 , 0.0661448359119424
1526 , 9.959825688073398 , 0.0633289468609203
1527 , 9.962312377210223 , 0.06553898987931069
1528 , 9.962481675392674 , 0.06027398945416056
1529 , 9.963978417266198 , 0.06148808440188102
1530 , 9.96962679738562 , 0.06193479764131385
1531 , 9.969507511430429 , 0.06853821505080696
1532 , 9.96807506527416 , 0.06354599636086292
1533 , 9.969177429876057 , 0.06344281316655058
1534 , 9.968574315514992 , 0.060445450082761504
1535 , 9.971034527687298 , 0.06299585525650868
1536 , 9.975259114583329 , 0.06516559600600967
1537 , 9.97660507482107 , 0.0617677028451417
1538 , 9.973540312093629 , 0.06623854611593903
1539 , 9.975781026640684 , 0.0651093215144264
1540 , 9.979118181818182 , 0.06269446399390628
1541 , 9.97579558728098 , 0.05939335739614764
1542 , 9.979886511024644 , 0.0647028687111179
1543 , 9.980561244329246 , 0.06332084458252868
1544 , 9.983885362694306 , 0.06627809008532458
1545 , 9.97729708737865 , 0.05883423308364799
1546 , 9.982495472186297 , 0.0596706410996541
1547 , 9.984808015513895 , 0.06113371345625681
1548 , 9.987784883720911 , 0.06384313920651585
1549 , 9.983517753389297 , 0.06076052190009263
1550 , 9.988130967741883 , 0.06187886992827529
1551 , 9.987237266279829 , 0.06118255036727745
1552 , 9.98908827319589 , 0.06122158343146338
1553 , 9.992366387636844 , 0.0621363564085862
1554 , 9.987471685971702 , 0.05854221786447342
1555 , 9.99103729903537 , 0.0609452905646829
1556 , 9.993170308483295 , 0.062117279608751096
1557 , 9.991691714836211 , 0.059061930194963905
1558 , 9.994681643132237 , 0.061130383274370044
1559 , 9.99203527902501 , 0.05909705777202643
1560 , 9.995432692307688 , 0.06077354934008588
1561 , 9.996169762972444 , 0.060658258635928164
1562 , 9.999489756722149 , 0.06192770129276099
1563 , 9.999024312220092 , 0.06191147536117639
1564 , 10.000882992327373 , 0.06349851036155359
1565 , 9.999217891373794 , 0.062111531190690926
1566 , 10.002570242656464 , 0.059518977335786316
1567 , 10.003165283982131 , 0.061305978721009555
1568 , 10.001673469387772 , 0.057720827407420794
1569 , 10.005195666029298 , 0.05911223138173358
1570 , 10.005044585987264 , 0.06006163278034207
1571 , 10.001933163590053 , 0.059245696555192746
1572 , 10.011071882951656 , 0.0625675019424532
1573 , 10.013013350286073 , 0.0626036591545901
1574 , 10.00933100381193 , 0.058785577179287056
1575 , 10.006159999999982 , 0.06198288012403624
1576 , 10.007188451776653 , 0.05540341850899454
1577 , 10.012623969562442 , 0.05756130551395968
1578 , 10.013642585551313 , 0.057775930631076444
1579 , 10.011721975934151 , 0.05763652699154525
1580 , 10.014413924050606 , 0.05862218878091426
1581 , 10.015182163187852 , 0.05878094188907759
1582 , 10.018083438685197 , 0.0597206130222649
1583 , 10.017271636133902 , 0.05833953547726326
1584 , 10.020616161616164 , 0.06006819429210197
1585 , 10.021468769716098 , 0.05904409996206044
1586 , 10.020244640605302 , 0.05647144454233919
1587 , 10.022230623818508 , 0.05902570482698112
1588 , 10.023840680100758 , 0.05701879780916626
1589 , 10.026033354310881 , 0.0567373333772599
1590 , 10.024855345911947 , 0.05866600995349657
1591 , 10.027154619736018 , 0.059604231048441515
1592 , 10.026856155778889 , 0.058840823411937616
1593 , 10.02517325800377 , 0.05759899585193368
1594 , 10.030143663739032 , 0.05769782649273517
1595 , 10.029355485893408 , 0.05789849102879388
1596 , 10.031507518797 , 0.0585933214746905
1597 , 10.031936756418276 , 0.057136471574845325
1598 , 10.034207759699626 , 0.05726903455358209
1599 , 10.032956222639152 , 0.05568333359138237
1600 , 10.037122499999994 , 0.057244545264156
1601 , 10.03620362273578 , 0.060535585829990385
1602 , 10.037824594257195 , 0.06021577884179758
1603 , 10.039238927011866 , 0.05746984791678703
1604 , 10.041248129675822 , 0.060385517189055826
1605 , 10.04244859813084 , 0.05707239623233103
1606 , 10.041895392278946 , 0.05931967569537135
1607 , 10.04325575606721 , 0.06003754129132605
1608 , 10.039028606965166 , 0.05617861067220763
1609 , 10.044619018023603 , 0.05948949122510509
1610 , 10.045073291925469 , 0.05849545330342972
1611 , 10.04654810676599 , 0.05770070993512894
1612 , 10.045955955334982 , 0.05791964214549509
1613 , 10.045316800991937 , 0.056691246778530255
1614 , 10.045726765799253 , 0.05732053972116747
1615 , 10.049946749226 , 0.0575028777730308
1616 , 10.051428217821778 , 0.057607917550399936
1617 , 10.050789734075453 , 0.05477561384456615
1618 , 10.051733003708295 , 0.057912308499518235
1619 , 10.05409141445337 , 0.05991436906497211
1620 , 10.04842037037036 , 0.05571127873137062
1621 , 10.058339913633562 , 0.05905753120909674
1622 , 10.055009864364987 , 0.05752442270440885
1623 , 10.05909981515713 , 0.05783996220590799
1624 , 10.056633004926097 , 0.05601318146519098
1625 , 10.060455999999986 , 0.05648169807863571
1626 , 10.064491389913888 , 0.06117976030115744
1627 , 10.061310387215736 , 0.05895066610518512
1628 , 10.06240110565109 , 0.05773246100657728
1629 , 10.063795580110506 , 0.05709357624722958
1630 , 10.063938650306758 , 0.05521129369031197
1631 , 10.06663887185776 , 0.05910985098525716
1632 , 10.065275122549018 , 0.05339356558618031
1633 , 10.068981628903854 , 0.06050933384670366
1634 , 10.066883720930244 , 0.05847387297265765
1635 , 10.067982874617735 , 0.05576555324909194
1636 , 10.072245110024449 , 0.05737744733441704
1637 , 10.07340439828954 , 0.05764029576922194
1638 , 10.070313797313773 , 0.055718172700169336
1639 , 10.073107382550335 , 0.05813071308933911
1640 , 10.069712195121957 , 0.057061724983220416
1641 , 10.070399146861675 , 0.05567929192053138
1642 , 10.075056029232652 , 0.05563245035957527
1643 , 10.076867315885588 , 0.058934643446351444
1644 , 10.077706204379545 , 0.05714383999762963
1645 , 10.080504559270524 , 0.057979260316125124
1646 , 10.078638517618469 , 0.057532408014361075
1647 , 10.079624165148743 , 0.057094071643310706
1648 , 10.080816140776697 , 0.05630634024738484
1649 , 10.082884172225588 , 0.05480640062146057
1650 , 10.083589090909157 , 0.05936542888997848
1651 , 10.08211811023622 , 0.05495786128011631
1652 , 10.081155569007267 , 0.054945438351427386
1653 , 10.08577434966727 , 0.05899826637670306
1654 , 10.090165659008438 , 0.05922754555208228
1655 , 10.088008459214484 , 0.055985178779474
1656 , 10.089450483091783 , 0.05752741122096723
1657 , 10.08655763427882 , 0.05753714566226768
1658 , 10.09517008443913 , 0.05727119791992915
1659 , 10.092962025316426 , 0.05791328774066551
1660 , 10.093077710843394 , 0.05721274317778961
1661 , 10.092340156532217 , 0.05854319888444185
1662 , 10.097022864019245 , 0.06025305275283341
1663 , 10.09248406494289 , 0.05503518509950504
1664 , 10.094221153846142 , 0.058233735410478556
1665 , 10.096643243243232 , 0.058385796062934904
1666 , 10.096524609843941 , 0.05818920147912078
1667 , 10.098083383323337 , 0.05721839181851674
1668 , 10.101706834532354 , 0.059164267962441335
1669 , 10.101454763331336 , 0.059892896686688575
1670 , 10.100972455089812 , 0.05627656483328795
1671 , 10.10073907839618 , 0.055375294752985325
1672 , 10.103997607655492 , 0.05777618620668431
1673 , 10.102864315600726 , 0.05953180782065918
1674 , 10.107493428912788 , 0.059430493824223767
1675 , 10.104377910447758 , 0.05362884123789635
1676 , 10.1063353221957 , 0.05846579059568043
1677 , 10.110752534287426 , 0.05821604425947766
1678 , 10.103934445768768 , 0.054501684493038265
1679 , 10.112870160809981 , 0.0573479360358445
1680 , 10.110213095238098 , 0.060041531343821654
1681 , 10.110336704342656 , 0.05595146779004225
1682 , 10.114474435196197 , 0.05583429796478717
1683 , 10.114518122400472 , 0.05906135937409445
1684 , 10.115614014251772 , 0.06090645948874597
1685 , 10.120252818991107 , 0.060250514200533865
1686 , 10.116182087781743 , 0.05923558339238192
1687 , 10.120494961470065 , 0.05612262893877962
1688 , 10.116448459715645 , 0.05598991842319623
1689 , 10.123290112492585 , 0.05988768982311778
1690 , 10.121126627218935 , 0.059250977477094645
1691 , 10.123494382022464 , 0.058207604686648144
1692 , 10.121476359338043 , 0.058009376336102855
1693 , 10.125764914353223 , 0.06144137395524322
1694 , 10.124842975206628 , 0.05954436848244115
1695 , 10.122897345132731 , 0.05503698263714542
1696 , 10.126531250000003 , 0.06036905653683757
1697 , 10.128679434295806 , 0.057550773019689395
1698 , 10.128620141342752 , 0.05726995878874001
1699 , 10.131575044143625 , 0.058702961633574066
1700 , 10.13132999999999 , 0.05845849347923352
1701 , 10.130430335097 , 0.057440974589640356
1702 , 10.135320799059917 , 0.05617469497162886
1703 , 10.133947739283634 , 0.0587977119021054
1704 , 10.13280340375587 , 0.0587944199226787
1705 , 10.137485630498526 , 0.05914605878002295
1706 , 10.134246776084412 , 0.055125328800734834
1707 , 10.134980082015222 , 0.05727198942367186
1708 , 10.136482435597197 , 0.05504897757892227
1709 , 10.138454651843174 , 0.0580658805922411
1710 , 10.139740935672512 , 0.0578149877546424
1711 , 10.142222092343653 , 0.0571441686204126
1712 , 10.140242990654203 , 0.056215005418672116
1713 , 10.141416812609465 , 0.06143077493710088
1714 , 10.139726954492424 , 0.05445625424596287
1715 , 10.144401166180756 , 0.0603468516485217
1716 , 10.14589044289044 , 0.055524489273668896
1717 , 10.146902737332558 , 0.05645652048412812
1718 , 10.14757159487776 , 0.05587084977488116
1719 , 10.148601512507273 , 0.056828661753932155
1720 , 10.150554651162796 , 0.05729368978219885
1721 , 10.14997966298665 , 0.05808473116262708
1722 , 10.150263066202086 , 0.057500357075914096
1723 , 10.151275681950095 , 0.058184083015384656
1724 , 10.155946635730883 , 0.0571461943492179
1725 , 10.152724637681162 , 0.057087697895410745
1726 , 10.156833719582849 , 0.06031076378861605
1727 , 10.153250723798509 , 0.054750716553198735
1728 , 10.155941550925922 , 0.059644127222834555
1729 , 10.159049739733943 , 0.05706618056113782
1730 , 10.161338150289009 , 0.05741793911051101
1731 , 10.160574234546512 , 0.05928779842325455
1732 , 10.160624711316391 , 0.05880302080665885
1733 , 10.163302942873626 , 0.05935519833133886
1734 , 10.160380046136105 , 0.05887343586802018
1735 , 10.163585590778094 , 0.05753602979277096
1736 , 10.167588133640557 , 0.059777287393260665
1737 , 10.164159470351171 , 0.06035399488278768
1738 , 10.165156501726125 , 0.05697150435479239
1739 , 10.168659574468075 , 0.05828977534048071
1740 , 10.164811494252863 , 0.05600186500112448
1741 , 10.168105686387138 , 0.05862769706514165
1742 , 10.169291618828924 , 0.05626960769638275
1743 , 10.168718301778528 , 0.05811666413773588
1744 , 10.17114048165138 , 0.05749213341056719
1745 , 10.17323667621776 , 0.06063134527794365
1746 , 10.174764604811013 , 0.057135628594474526
1747 , 10.1726410990269 , 0.05975206267989132
1748 , 10.173366704805492 , 0.057613493033541976
1749 , 10.174475128644938 , 0.05575118462762264
1750 , 10.178300000000002 , 0.060737165100865555
1751 , 10.175496858937747 , 0.05847978602464393
1752 , 10.174808789954323 , 0.05808068622394925
1753 , 10.177038220193955 , 0.0578617436187945
1754 , 10.180921892816412 , 0.0575668928315831
1755 , 10.181389173789182 , 0.055975804790917336
1756 , 10.18018052391801 , 0.05768334916691401
1757 , 10.18381673306772 , 0.0601565916905394
1758 , 10.185299772468712 , 0.060188933236094866
1759 , 10.183566799317788 , 0.06081190393032771
1760 , 10.18467215909092 , 0.05794791202846019
1761 , 10.188193072118121 , 0.06006631016185884
1762 , 10.188244040862655 , 0.06057704739567412
1763 , 10.189641520136128 , 0.061169930719464125
1764 , 10.190634353741496 , 0.05908312509184163
1765 , 10.190229461756369 , 0.05683687375041865
1766 , 10.19253397508495 , 0.05860816707126907
1767 , 10.191010752688154 , 0.060286337337835054
1768 , 10.191195701357467 , 0.06046330577916128
1769 , 10.195928773318276 , 0.059272936091310825
1770 , 10.196416949152544 , 0.0596171862086968
1771 , 10.192047430830042 , 0.05724784787753159
1772 , 10.198804740406334 , 0.06022859985658004
1773 , 10.196282571912002 , 0.05569891381003716
1774 , 10.202591882750827 , 0.06213676951473149
1775 , 10.198314366197177 , 0.0576769679502842
1776 , 10.199517454954943 , 0.059930426846429796
1777 , 10.200655036578446 , 0.0572168499760901
1778 , 10.20142575928012 , 0.05971283737880432
1779 , 10.202458122540746 , 0.0557521690830957
1780 , 10.206174157303355 , 0.05878684515894649
1781 , 10.203993823694564 , 0.05905757085777548
1782 , 10.205001122334458 , 0.059823823547530755
1783 , 10.205086371284342 , 0.05780126186608313
1784 , 10.209045964125567 , 0.060587387969102804
1785 , 10.207797198879547 , 0.05793293340213093
1786 , 10.210910414333698 , 0.05860423565504944
1787 , 10.207056519306084 , 0.058141119443788566
1788 , 10.21123098434005 , 0.05973987270844417
1789 , 10.209595304639471 , 0.0583688482770453
1790 , 10.210250837988827 , 0.05911043589151507
1791 , 10.214420993858173 , 0.060163534112040576
1792 , 10.21305524553572 , 0.05958762470868136
1793 , 10.215017289459011 , 0.059802259294673435
1794 , 10.219440914158298 , 0.057663332872844295
1795 , 10.21558050139275 , 0.05852074256524005
1796 , 10.219781737193781 , 0.05848090733509096
1797 , 10.222087367835282 , 0.05887100913205485
1798 , 10.219536151279186 , 0.05712893858597302
1799 , 10.222205113952173 , 0.06148744665678251
1800 , 10.221963888888878 , 0.0627722091310918
1801 , 10.219520821765702 , 0.059661720559113174
1802 , 10.223801886792472 , 0.05979976034605818
1803 , 10.223309484193006 , 0.05980499174338776
1804 , 10.22677827050997 , 0.061815229039348565
1805 , 10.22787645429363 , 0.05972773638895975
1806 , 10.227295127353258 , 0.05890959200571062
1807 , 10.225249584947427 , 0.05834025933654326
1808 , 10.228382743362816 , 0.06218662859317187
1809 , 10.231485351022682 , 0.05882209635528701
1810 , 10.234051933701648 , 0.06067973695131828
1811 , 10.233892324682493 , 0.0599557882825201
1812 , 10.23563962472406 , 0.06250512641432224
1813 , 10.235535024820743 , 0.0616960427872377
1814 , 10.232864939360534 , 0.05665141724254331
1815 , 10.235579614325061 , 0.060255550592313044
1816 , 10.236037444933915 , 0.06047958218957353
1817 , 10.238310952118871 , 0.05769564952273775
1818 , 10.238317931793166 , 0.059859111060842476
1819 , 10.238874656404626 , 0.059879088320684906
1820 , 10.242398351648353 , 0.06430106366719965
1821 , 10.238613948380022 , 0.05854337422581554
1822 , 10.244321075740961 , 0.06116380276105792
1823 , 10.24414865606144 , 0.06160320634380198
1824 , 10.244231359649127 , 0.059865894440531836
1825 , 10.240465205479461 , 0.059774981066443786
1826 , 10.24411883899233 , 0.05882589173476031
1827 , 10.246383689107825 , 0.06059123325507937
1828 , 10.24794803063456 , 0.061362646983927106
1829 , 10.249882449425916 , 0.06100109284195403
1830 , 10.247807103825135 , 0.06060712331104723
1831 , 10.250120699071559 , 0.06296212973727895
1832 , 10.24767030567685 , 0.06115679252747655
1833 , 10.25147681396618 , 0.06212779551004171
1834 , 10.251831515812428 , 0.05989520659479413
1835 , 10.252596185286123 , 0.06046358193001806
1836 , 10.256111655773415 , 0.06331554958646053
1837 , 10.254874251497018 , 0.06106898531366453
1838 , 10.255653427638743 , 0.060225061702627446
1839 , 10.259358346927678 , 0.060432740951746576
1840 , 10.259721195652169 , 0.06305129316021466
1841 , 10.257398696360662 , 0.05969020835287277
1842 , 10.263288816503792 , 0.06373401974062828
1843 , 10.258042322300598 , 0.059315419835948846
1844 , 10.261319956616056 , 0.061324125724899065
1845 , 10.26234363143632 , 0.05954206067640925
1846 , 10.259948537378131 , 0.05993197155253573
1847 , 10.258880346507857 , 0.06126080748238854
1848 , 10.261869047619054 , 0.05795332688360405
1849 , 10.267680908599228 , 0.06051208141099786
1850 , 10.266210270270266 , 0.06105902466874898
1851 , 10.268400864397615 , 0.06456868417455341
1852 , 10.268607451403891 , 0.063224705069777
1853 , 10.269938478143555 , 0.061673574733444786
1854 , 10.272766990291258 , 0.0615788242684278
1855 , 10.273022641509456 , 0.06276952961356874
1856 , 10.272273706896566 , 0.06321618497980327
1857 , 10.271114162627892 , 0.05862351673998877
1858 , 10.274915500538206 , 0.06294594406885753
1859 , 10.273973103819262 , 0.05877158090072583
1860 , 10.275404301075273 , 0.0588389722452168
1861 , 10.278301450832892 , 0.06490429704554758
1862 , 10.274075725026844 , 0.059503631292569165
1863 , 10.275069243156194 , 0.06172429654297311
1864 , 10.279618562231764 , 0.06430060057874605
1865 , 10.281396782841822 , 0.06155379438369563
1866 , 10.282375669882086 , 0.06236377816024739
1867 , 10.280076057846804 , 0.06182050472416098
1868 , 10.283155246252674 , 0.05974041587988044
1869 , 10.281119315141781 , 0.06254249627505608
1870 , 10.28340053475935 , 0.06415321345223562
1871 , 10.284967931587387 , 0.062006736582223575
1872 , 10.283212072649574 , 0.06021440187704525
1873 , 10.284700480512539 , 0.06097728611547204
1874 , 10.289777481323359 , 0.05992054907039621
1875 , 10.290266666666662 , 0.06308338157637963
1876 , 10.290457889125788 , 0.06264127063759006
1877 , 10.288805540756522 , 0.06254728914803884
1878 , 10.287321618743352 , 0.06082985593185684
1879 , 10.290778073443322 , 0.0613725520947845
1880 , 10.290103723404261 , 0.0602653165516804
1881 , 10.29387878787877 , 0.0606126361748058
1882 , 10.29332996811903 , 0.060912306504573126
1883 , 10.298086563993618 , 0.06230379245883112
1884 , 10.292785562632698 , 0.061038046518357085
1885 , 10.29605464190979 , 0.06264154731794724
1886 , 10.297739660657484 , 0.060748293678296
1887 , 10.298376788553266 , 0.06188151709467342
1888 , 10.303994173728823 , 0.06373204268189069
1889 , 10.301447856008467 , 0.06338220470641867
1890 , 10.300735449735427 , 0.06463142157276863
1891 , 10.302370703331567 , 0.06247589780524412
1892 , 10.302922304439736 , 0.060368960727677834
1893 , 10.300808240887493 , 0.060152690777732346
1894 , 10.300702745512128 , 0.06237703552048983
1895 , 10.307458047493387 , 0.06297393335215395
1896 , 10.306297995780593 , 0.06257354251551558
1897 , 10.303862414338443 , 0.0613889711449268
1898 , 10.307958904109595 , 0.06400958745376539
1899 , 10.304868351764098 , 0.06088588211185205
1900 , 10.311641052631584 , 0.06404136058773251
1901 , 10.310387164650193 , 0.06155801357240239
1902 , 10.310289169295476 , 0.06144940079263885
1903 , 10.312927482921692 , 0.06584752335347839
1904 , 10.313536239495807 , 0.06285885404755984
1905 , 10.311886089238852 , 0.06320828300296542
1906 , 10.313398216159479 , 0.0657013724774993
1907 , 10.316531200839014 , 0.06454990605801095
1908 , 10.318006813417188 , 0.0627270912951979
1909 , 10.314672603457304 , 0.06286406461445737
1910 , 10.319564397905772 , 0.0637617507658159
1911 , 10.314817896389314 , 0.062017752115593
1912 , 10.319367677824266 , 0.06444686399861424
1913 , 10.32128018818611 , 0.06439549372664687
1914 , 10.32206478578893 , 0.06251351332376304
1915 , 10.320405744125317 , 0.06041921252001076
1916 , 10.321501565762011 , 0.06307165206088929
